index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
14415;0.000112727055036;0.0483073322727;villages_33.shp;607;Thomal;05735;DAMAL;33;633580;;466977;villages_33.shp;33;TN;Tamil Nadu
14416;0.000722148233584;0.229967789862;villages_33.shp;607;Mandagappadi;05733;ALLIYAMBADU;33;633357;;466978;villages_33.shp;33;TN;Tamil Nadu
14417;0.00117249351386;0.165609415515;villages_33.shp;617;Veerapperumanallur;05788;VIRAPERUMANALLUR;33;636574;;466979;villages_33.shp;33;TN;Tamil Nadu
14418;0.000581665454614;0.114766639545;villages_33.shp;617;Natham;05788;NATTAM;33;636553;;466980;villages_33.shp;33;TN;Tamil Nadu
14419;0.000402017964693;0.0880566333804;villages_33.shp;617;Alagiyanatham;05789;ALAGIYANATTAM;33;636635;;466981;villages_33.shp;33;TN;Tamil Nadu
14420;0.000294005732364;0.0882495058875;villages_33.shp;617;Melkavarapattu;05788;MEL KAVARAPPATTU;33;636542;;466982;villages_33.shp;33;TN;Tamil Nadu
14421;0.000455221149144;0.0990080490143;villages_33.shp;607;Nedumanur;05733;NEDUMANUR;33;633343;;466983;villages_33.shp;33;TN;Tamil Nadu
14422;0.000325055480284;0.0739458069664;villages_33.shp;607;Vadachettiyandal;05733;CHETTIYANDAL(VADA);33;633345;;466984;villages_33.shp;33;TN;Tamil Nadu
14423;0.000219779335899;0.0645223894821;villages_33.shp;607;T. Konalavadi;05732;KONALAVADI;33;633200;;466985;villages_33.shp;33;TN;Tamil Nadu
14424;0.000317911343863;0.0783256181859;villages_33.shp;607;Puzhayanur;05733;PALAIYANUR;33;633349;;466986;villages_33.shp;33;TN;Tamil Nadu
14425;0.00122433854533;0.199913583974;villages_33.shp;607;Pasar;05733;PASAR;33;633353;;466987;villages_33.shp;33;TN;Tamil Nadu
14426;0.000141025890917;0.0542915294332;villages_33.shp;607;Chinnasevlai;05732;TOTTIGUDISAL;33;633208;;466988;villages_33.shp;33;TN;Tamil Nadu
14427;0.00107233718325;0.207422065951;villages_33.shp;607;Karuvelampadi(P);05733;MOTTAIYANUR;33;633334;;466989;villages_33.shp;33;TN;Tamil Nadu
14428;0.000128324561702;0.0494655174044;villages_33.shp;607;Arasarambattu;05733;ARASAMBATTU;33;633326;;466990;villages_33.shp;33;TN;Tamil Nadu
14429;0.000662952892045;0.10454123621;villages_33.shp;607;Poykkunam;05733;POIKKUNAM;33;633333;;466991;villages_33.shp;33;TN;Tamil Nadu
14430;0.000449053442809;0.131491582501;villages_33.shp;607;Valudureddi;05731;PALAIYAM;33;632984;;466992;villages_33.shp;33;TN;Tamil Nadu
14431;0.00113859851428;0.153038043606;villages_33.shp;607;Poottai;05733;PUTTAI;33;633294;;466993;villages_33.shp;33;TN;Tamil Nadu
14432;0.0011735931123;0.177316325901;villages_33.shp;607;Vilvathi;05733;VILLIVATTI;33;633272;;466994;villages_33.shp;33;TN;Tamil Nadu
14433;0.000109228292627;0.044246511378;villages_33.shp;607;Vedambattu;05731;VADAMPATTU;33;632973;;466995;villages_33.shp;33;TN;Tamil Nadu
14434;0.000228050707072;0.0667298026938;villages_33.shp;607;Vadakkunemili;05732;PIDARAMPATTU;33;633134;;466996;villages_33.shp;33;TN;Tamil Nadu
14435;0.000621684089888;0.112481825698;villages_33.shp;607;Kadambur;05733;KADAMBUR;33;633284;;466997;villages_33.shp;33;TN;Tamil Nadu
14436;0.000576066136781;0.121698639602;villages_33.shp;607;Kalliparai;05733;KIL NILAVUR;33;633271;;466998;villages_33.shp;33;TN;Tamil Nadu
14437;0.000593097883922;0.11195171698;villages_33.shp;607;Kilakkadu (P);05733;PERUMALNATTAM;33;633270;;466999;villages_33.shp;33;TN;Tamil Nadu
14438;0.000115117816103;0.0457652781145;villages_33.shp;607;Kurampalaiyam;05731;KUMARAPALAIYAM;33;632945;;467000;villages_33.shp;33;TN;Tamil Nadu
14439;0.000801654255187;0.186529442035;villages_33.shp;607;Pakkam;05733;PAKKAM;33;633278;;467001;villages_33.shp;33;TN;Tamil Nadu
14440;0.000635892751262;0.111338999463;villages_33.shp;607;Ravathanallur;05733;RAVUTTANALLUR;33;633262;;467002;villages_33.shp;33;TN;Tamil Nadu
14441;0.000950171986988;0.129792882023;villages_33.shp;607;Bommayapalayam;05730;BOMMAYAPALAIYAM;33;632809;;467003;villages_33.shp;33;TN;Tamil Nadu
14442;0.000428289885173;0.100340499226;villages_33.shp;607;Kottamarudur;05732;KOTTAMARUDUR;33;633090;;467004;villages_33.shp;33;TN;Tamil Nadu
14443;0.000593912061975;0.117245631548;villages_33.shp;607;Maduraipakkam;05731;MADURAIPAKKAM;33;632910;;467005;villages_33.shp;33;TN;Tamil Nadu
14444;0.000632301581045;0.116952071844;villages_33.shp;607;Vadagaraithayanur;05732;VADAGARAITAYANUR;33;633109;;467006;villages_33.shp;33;TN;Tamil Nadu
14445;0.000227240834003;0.0634094935254;villages_33.shp;607;Pilrampattu;05732;PILRAMPATTU;33;633085;;467007;villages_33.shp;33;TN;Tamil Nadu
14446;0.000316895671638;0.0841768217987;villages_33.shp;607;V. Mamandur;05734;VADAMAMANDUR;33;633557;;467008;villages_33.shp;33;TN;Tamil Nadu
14447;0.00172803875282;0.188169014939;villages_33.shp;607;Kurmbalur;05733;KURUMBALUR;33;633233;;467009;villages_33.shp;33;TN;Tamil Nadu
14448;0.000445626841977;0.117626714286;villages_33.shp;607;Ottai;05730;OTTAI;33;632805;;467010;villages_33.shp;33;TN;Tamil Nadu
14449;0.000741646733336;0.114948787756;villages_33.shp;607;Adanur;05731;ADANUR;33;632880;;467011;villages_33.shp;33;TN;Tamil Nadu
14450;0.000464222324099;0.114621524025;villages_33.shp;607;Kasbakaranai;05731;KASPAKKARANAI;33;632881;;467012;villages_33.shp;33;TN;Tamil Nadu
14451;0.000141651002376;0.0718731220689;villages_33.shp;617;Melakuppam;05789;MEL KUPPAM;33;636613;;467013;villages_33.shp;33;TN;Tamil Nadu
14452;0.000408561897541;0.108871829588;villages_33.shp;617;Nallathur;05789;NALLATTUR;33;636614;;467014;villages_33.shp;33;TN;Tamil Nadu
14453;9.62346845997e-05;0.0468409692317;villages_33.shp;617;Kilkumaramangalam;05789;KIL KUMARAMANGALAM;33;636627;;467015;villages_33.shp;33;TN;Tamil Nadu
14454;7.16663818627e-05;0.0386180685374;villages_33.shp;617;Korathi;05788;KURATTI;33;636522;;467016;villages_33.shp;33;TN;Tamil Nadu
14455;0.00028916424741;0.0855205239559;villages_33.shp;617;Paithambadi;05788;PAYITTAMBADI;33;636518;;467017;villages_33.shp;33;TN;Tamil Nadu
14456;0.000688173755563;0.133738864938;villages_33.shp;617;Tiruvamur;05788;TIRUVAMUR;33;636575;;467018;villages_33.shp;33;TN;Tamil Nadu
14457;0.000234357701891;0.0794096105977;villages_33.shp;617;Nattapattu;05789;NATTAPPATTU;33;636639;;467019;villages_33.shp;33;TN;Tamil Nadu
14458;0.000349511116337;0.0827114269502;villages_33.shp;617;Vellapakkam;05789;VELLAPPAKKAM;33;636637;;467020;villages_33.shp;33;TN;Tamil Nadu
14459;0.000649966125701;0.128357013169;villages_33.shp;617;Anguchettipalayam;05788;ANGUCHETTIPALAIYAM;33;636557;;467021;villages_33.shp;33;TN;Tamil Nadu
14460;0.000242168746373;0.0714037531905;villages_33.shp;617;Lakshminarayanapuram (CT);05788;LAKSHM|NARAYANAPURAM;33;636612;;467022;villages_33.shp;33;TN;Tamil Nadu
14461;0.000226175870276;0.0696279814709;villages_33.shp;617;Kongarayanur;05788;KONGARAYANUR;33;636528;;467023;villages_33.shp;33;TN;Tamil Nadu
14462;0.000567395424166;0.138192445458;villages_33.shp;617;Madalpattu;05789;MADALAPPATTU;33;636622;;467024;villages_33.shp;33;TN;Tamil Nadu
14463;0.00101815957503;0.31090928986;villages_33.shp;607;Valudavur;05731;PUDUPPAKKAM;33;632942;;467025;villages_33.shp;33;TN;Tamil Nadu
14464;0.000445640121383;0.106954023848;villages_33.shp;607;Sripadanallur;05733;SRIPADANALLUR;33;633249;;467026;villages_33.shp;33;TN;Tamil Nadu
14465;0.000322419145625;0.0874899432688;villages_33.shp;608;Kolagur;05741;KALAGUR;33;634073;;467027;villages_33.shp;33;TN;Tamil Nadu
14466;0.00016735943827;0.0530326314677;villages_33.shp;617;Kolapakkam;05788;KOLIPPAAKKAM;33;636573;;467028;villages_33.shp;33;TN;Tamil Nadu
14467;0.000102324392876;0.0428042608685;villages_33.shp;617;Karaimedu;05789;KARAIMEDU;33;636632;;467029;villages_33.shp;33;TN;Tamil Nadu
14468;0.000364970326585;0.0955126964801;villages_33.shp;617;Panapakkam;05788;PANAPPAKKAM;33;636540;;467030;villages_33.shp;33;TN;Tamil Nadu
14469;8.77738217906e-05;0.0379186347523;villages_33.shp;617;Varinjipakkam;05788;VARINJIPPAKKAM;33;636539;;467031;villages_33.shp;33;TN;Tamil Nadu
14470;0.000145137548943;0.0474031517714;villages_33.shp;617;Thirasu;05788;TIRASI;33;636531;;467032;villages_33.shp;33;TN;Tamil Nadu
14471;0.00128515985384;0.201283738228;villages_33.shp;607;Kallakkurichi (M);05734;RMAPPER;33;803440;;467033;villages_33.shp;33;TN;Tamil Nadu
14472;0.000620833614296;0.124771785498;villages_33.shp;617;Karukkai;05788;KARAKKAI;33;636577;;467034;villages_33.shp;33;TN;Tamil Nadu
14473;8.97904729256e-05;0.0397279507896;villages_33.shp;617;Kilakuppam;05788;KILKUPPAM;33;636563;;467035;villages_33.shp;33;TN;Tamil Nadu
14474;0.0012757723222;0.294995717649;villages_33.shp;608;Tumbipadi;05737;TUMBIPPADI;33;633819;;467036;villages_33.shp;33;TN;Tamil Nadu
14475;0.000295222682642;0.0908031727456;villages_33.shp;608;Maramangalam;05741;MARAMANGALAM;33;634116;;467037;villages_33.shp;33;TN;Tamil Nadu
14476;0.000514608402527;0.101079773996;villages_33.shp;617;Kilkavarapattu;05788;ANNAGRAMAM;33;636543;;467038;villages_33.shp;33;TN;Tamil Nadu
14477;0.000355061368934;0.0961769517394;villages_33.shp;617;Manamthavizhnthaputhur;05788;MANANDAVILPUTTUR;33;636551;;467039;villages_33.shp;33;TN;Tamil Nadu
14478;0.000123263904268;0.0518579559292;villages_33.shp;617;Kil Alinjipattu;05789;K|L ALINJIPATTU;33;636623;;467040;villages_33.shp;33;TN;Tamil Nadu
14479;0.000144154942478;0.050068806925;villages_33.shp;617;Subauppalavadi;05789;SUNDARAVANDI;33;636641;;467041;villages_33.shp;33;TN;Tamil Nadu
14480;0.000162430592619;0.0495686427499;villages_33.shp;617;Palappattu;05788;PALLAPPATTU;33;636565;;467042;villages_33.shp;33;TN;Tamil Nadu
14481;2.91489769281e-05;0.0289750805802;villages_33.shp;617;Karukkai;05788;KARUKKAI;33;636577;;467043;villages_33.shp;33;TN;Tamil Nadu
14482;0.000109666753006;0.0485384961988;villages_33.shp;617;Singirikkudi;05789;SINGARAKKUDI;33;636621;;467044;villages_33.shp;33;TN;Tamil Nadu
14483;0.00151613330029;0.23561835861;villages_33.shp;608;Sekkadipatti;05743;SEKKADIPATTI;33;634233;;467045;villages_33.shp;33;TN;Tamil Nadu
14484;0.000349435637898;0.113962860197;villages_33.shp;617;Malaipperumal Agaram;05789;MALAIPPERUMALAGARAM;33;636630;;467046;villages_33.shp;33;TN;Tamil Nadu
14485;0.000227392499925;0.0693621634419;villages_33.shp;617;Ullerippattu;05789;ULLERIPATTU;33;636631;;467047;villages_33.shp;33;TN;Tamil Nadu
14486;0.000426505405108;0.116411516772;villages_33.shp;617;Pulavanur;05788;PULAVANUR;33;636525;;467048;villages_33.shp;33;TN;Tamil Nadu
14487;0.000746234953686;0.123103498802;villages_33.shp;617;Melkumaramangalam  (South);05788;MEL KUMARAMANGALAM;33;636526;;467049;villages_33.shp;33;TN;Tamil Nadu
14488;0.000186168397933;0.0617223318173;villages_33.shp;617;Pallippattu;05789;PALLIPPATTU;33;636629;;467050;villages_33.shp;33;TN;Tamil Nadu
14489;0.000144817988278;0.0534915963033;villages_33.shp;617;Otteri;05789;OTTERI;33;636654;;467051;villages_33.shp;33;TN;Tamil Nadu
14490;0.000121106573933;0.0538746164832;villages_33.shp;617;Kumarapettai;05789;KUMARAPPETTAI;33;636653;;467052;villages_33.shp;33;TN;Tamil Nadu
14491;0.000249587507963;0.0881822508383;villages_33.shp;617;Talambattu;05788;TALAMBATTU;33;636581;;467053;villages_33.shp;33;TN;Tamil Nadu
14492;0.000126402875955;0.0466864877334;villages_33.shp;617;Varakalpattu;05789;VARAKKALPATTU;33;636647;;467054;villages_33.shp;33;TN;Tamil Nadu
14493;0.000408434607774;0.109679860358;villages_33.shp;617;Semakottai;05788;SEMAKKOTTAI;33;636572;;467055;villages_33.shp;33;TN;Tamil Nadu
14494;0.000355002001158;0.0853184647773;villages_33.shp;617;Manappakkam;05788;MANAPPAKKAM;33;636556;;467056;villages_33.shp;33;TN;Tamil Nadu
14495;0.00133940336309;0.229429487929;villages_33.shp;617;Panruti (M);05788;PANRUTI MUNICIPALITY;33;803649;;467057;villages_33.shp;33;TN;Tamil Nadu
14496;8.46085279567e-05;0.0419346635059;villages_33.shp;617;Melarungunam;05788;MEL ARUNGUNAM;33;636554;;467058;villages_33.shp;33;TN;Tamil Nadu
14497;0.00024639695482;0.0919135042456;villages_33.shp;617;Marudhathur;05794;MARUDADU;33;637281;;467059;villages_33.shp;33;TN;Tamil Nadu
14498;0.000221817534845;0.0703753869163;villages_33.shp;617;Kanisapakkam;05788;KANISAPPAKKAM;33;636548;;467060;villages_33.shp;33;TN;Tamil Nadu
14499;0.000157936446894;0.059936869125;villages_33.shp;617;Thorapadi (TP);05788;TORAPPADI;33;803646;;467061;villages_33.shp;33;TN;Tamil Nadu
14500;0.000226082843097;0.0788295798115;villages_33.shp;617;Pandarakkottai;05788;PANDARAKKOTTAI;33;636550;;467062;villages_33.shp;33;TN;Tamil Nadu
14501;0.0017155991327;0.195311972945;villages_33.shp;617;Nellikuppam (M);05788;NELLIKUPPAM MUNICIPALITY;33;803648;;467063;villages_33.shp;33;TN;Tamil Nadu
14502;0.000758476389194;0.127094817704;villages_33.shp;617;Melpattampakkam (TP);05788;MEL PATTAMBAKKAM;33;803647;;467064;villages_33.shp;33;TN;Tamil Nadu
14503;0.000434556339653;0.11104326785;villages_33.shp;617;Maligamedu;05788;MALIGAMEDU;33;636530;;467065;villages_33.shp;33;TN;Tamil Nadu
14504;0.000156289801767;0.0562951887257;villages_33.shp;617;Kalaiyur;05789;KALAIYUR;33;636634;;467066;villages_33.shp;33;TN;Tamil Nadu
14505;0.000226376648517;0.0798984797024;villages_33.shp;617;Tiruppanambakkam;05789;TIRUPPANAMBAKKAM;33;636633;;467067;villages_33.shp;33;TN;Tamil Nadu
14506;0.000214484001797;0.0630279196355;villages_33.shp;617;Pagandai;05788;PAGANDAI;33;636527;;467068;villages_33.shp;33;TN;Tamil Nadu
14507;0.000580581538596;0.131966198833;villages_33.shp;617;Oraiyur;05788;ORAIYUR;33;636538;;467069;villages_33.shp;33;TN;Tamil Nadu
14508;0.000111049693433;0.0415836629982;villages_33.shp;617;Ariyirundamangalam;05788;EYDANUR;33;636560;;467070;villages_33.shp;33;TN;Tamil Nadu
14509;6.86196341064e-05;0.0337900971135;villages_33.shp;617;Marudadu;05789;KUMARAPURAM;33;636638;;467071;villages_33.shp;33;TN;Tamil Nadu
14510;0.00038020952098;0.081943249815;villages_33.shp;617;Elandampattu;05788;ILANDAMBATTU;33;636571;;467072;villages_33.shp;33;TN;Tamil Nadu
14511;0.000331178465512;0.0915158940388;villages_33.shp;617;Varinjipakkam;05788;PUNDI;33;636539;;467073;villages_33.shp;33;TN;Tamil Nadu
14512;0.000263198905528;0.0870902231747;villages_33.shp;617;Kayapakkam;05788;TIRUTTALUR;33;636534;;467074;villages_33.shp;33;TN;Tamil Nadu
14513;0.000153702466039;0.0650314298918;villages_33.shp;617;Alagapperumalkuppam;05788;ALAGAPPERUMALKUPPAM;33;636537;;467075;villages_33.shp;33;TN;Tamil Nadu
14514;0.000419118497452;0.0961493982337;villages_33.shp;617;Karumbur;05788;KARUMBUR;33;636535;;467076;villages_33.shp;33;TN;Tamil Nadu
14515;0.000552135069721;0.112603862248;villages_33.shp;617;Kandarakkottai (North);05788;KANDARAKKOTTAI(NORTH;33;636524;;467077;villages_33.shp;33;TN;Tamil Nadu
14516;0.000348823770654;0.083875178719;villages_33.shp;617;Chellancheri;05789;CHELLANCHERI;33;636617;;467078;villages_33.shp;33;TN;Tamil Nadu
14517;0.000932383762579;0.191385427449;villages_33.shp;608;Periyasoragai;05736;PERIYA SORAGAI;33;633788;;467079;villages_33.shp;33;TN;Tamil Nadu
14518;0.000752001050297;0.199942152692;villages_33.shp;608;Kunnur;05743;KUNNUR;33;634240;;467080;villages_33.shp;33;TN;Tamil Nadu
14519;0.000424576548842;0.0976782742533;villages_33.shp;617;Enadirimangalam;05788;ENADERIMANGALAM;33;636521;;467081;villages_33.shp;33;TN;Tamil Nadu
14520;0.00010438352252;0.0514118174238;villages_33.shp;617;Ulundamabattu;05788;ULANDAMBATTU;33;636520;;467082;villages_33.shp;33;TN;Tamil Nadu
14521;8.92220679194e-05;0.0671361138913;villages_33.shp;617;Kavanur;05793;KAVANUR;33;637214;;467083;villages_33.shp;33;TN;Tamil Nadu
14522;0.00290233662831;0.282503406781;villages_33.shp;617;Cuddalore (M);05789;CUDDALORE MUNICIPALITY;33;803650;;467084;villages_33.shp;33;TN;Tamil Nadu
14523;0.000242565872481;0.0696547868368;villages_33.shp;617;Udalappattu;05789;PUDUKKADAI;33;636626;;467085;villages_33.shp;33;TN;Tamil Nadu
14524;0.000218505482862;0.072737838574;villages_33.shp;617;Melalinjippattu;05789;MELALINJIPPATTU;33;636625;;467086;villages_33.shp;33;TN;Tamil Nadu
14525;9.93473034134e-05;0.0463088653225;villages_33.shp;617;Nagappanur;05789;N>GAPPANUR;33;636624;;467087;villages_33.shp;33;TN;Tamil Nadu
14526;0.0001473980288;0.0604307072833;villages_33.shp;608;Sengalathu padi;05741;SENGALATTUPPADI;33;634086;;467088;villages_33.shp;33;TN;Tamil Nadu
14527;0.000579765171112;0.135975486479;villages_33.shp;608;Thethigiripatti;05736;TETTIGIRIPATTI;33;633761;;467089;villages_33.shp;33;TN;Tamil Nadu
14528;0.00172453603046;0.214016265265;villages_33.shp;608;Mallikudam;05736;MALLIKUNDAM;33;633760;;467090;villages_33.shp;33;TN;Tamil Nadu
14529;9.42862719347e-05;0.0506973616135;villages_33.shp;608;Deevattipatti;05737;DEVATIPATTI;33;633812;;467091;villages_33.shp;33;TN;Tamil Nadu
14530;0.000134706182989;0.0703054419316;villages_33.shp;608;Mundachedu;05741;MUNDACHCHEDU;33;634097;;467092;villages_33.shp;33;TN;Tamil Nadu
14531;0.000334700290676;0.0884377243873;villages_33.shp;608;Amaram;05736;AMARAM;33;633764;;467093;villages_33.shp;33;TN;Tamil Nadu
14532;0.000438102075434;0.118086929732;villages_33.shp;608;Muluvi;05741;MULUVI;33;634076;;467094;villages_33.shp;33;TN;Tamil Nadu
14533;2.51316678613e-05;0.0284470618953;villages_33.shp;608;Elavadi;05741;ELAVADI;33;634075;;467095;villages_33.shp;33;TN;Tamil Nadu
14534;0.000669767292485;0.204252628912;villages_33.shp;608;Semmeduru;05741;SEMMADUVU;33;634107;;467096;villages_33.shp;33;TN;Tamil Nadu
14535;0.000579782787355;0.203404197214;villages_33.shp;608;Neyyamalai;05743;NEYYAMALAI;33;634226;;467097;villages_33.shp;33;TN;Tamil Nadu
14536;0.000163206777948;0.0644771703262;villages_33.shp;608;Asambur;05741;ARASAMBUR;33;634105;;467098;villages_33.shp;33;TN;Tamil Nadu
14537;0.00030364600911;0.0843539399854;villages_33.shp;630;Pallipatti;05887;B PALLIPPATTI;33;643526;;467099;villages_33.shp;33;TN;Tamil Nadu
14538;0.00268062973194;0.386860965718;villages_33.shp;608;Pungamaduvu (R.F.);05742;MATTIKOTTAI   RF;33;634220;;467100;villages_33.shp;33;TN;Tamil Nadu
14539;0.00136864697288;0.205221300343;villages_33.shp;608;Pallipatti;05736;PALLIPPATTI;33;633759;;467101;villages_33.shp;33;TN;Tamil Nadu
14540;0.000156460106166;0.0773914505068;villages_33.shp;608;Thekkampatti;05737;TEKKAMPATTI;33;633856;;467102;villages_33.shp;33;TN;Tamil Nadu
14541;0.000531413895053;0.155861815652;villages_33.shp;608;Pannapatti;05737;PANNAPPATTI;33;633817;;467103;villages_33.shp;33;TN;Tamil Nadu
14542;0.00048501253774;0.140952394339;villages_33.shp;608;Puliyur;05741;PULIYUR;33;634108;;467104;villages_33.shp;33;TN;Tamil Nadu
14543;7.86306205238e-05;0.0443590068534;villages_33.shp;608;Kelaiyur;05741;KELAIYUR;33;634119;;467105;villages_33.shp;33;TN;Tamil Nadu
14544;3.54931215095e-05;0.0262275213949;villages_33.shp;608;Pallikkadu;05742;PALLIKKADU;33;634171;;467106;villages_33.shp;33;TN;Tamil Nadu
14545;0.00072867867078;0.166501143364;villages_33.shp;608;Kariakoilvalavu;05743;KARIAKOVILVALAVU;33;634239;;467107;villages_33.shp;33;TN;Tamil Nadu
14546;0.000159939589604;0.0581707515309;villages_33.shp;608;Panjakalipatti;05737;PANJA KALIPPATTI;33;633837;;467108;villages_33.shp;33;TN;Tamil Nadu
14547;0.000170066875975;0.0633165410516;villages_33.shp;608;Achanguttapattipudur;05740;ACHCHANGUTTAIPATTI PUDUR;33;633970;;467109;villages_33.shp;33;TN;Tamil Nadu
14548;0.000439810769402;0.119693435629;villages_33.shp;608;Balbakki;05737;BALBAKI;33;633835;;467110;villages_33.shp;33;TN;Tamil Nadu
14549;0.000716875732411;0.126936427511;villages_33.shp;608;Nangavalli (TP);05736;NANGAVALLI;33;803448;;467111;villages_33.shp;33;TN;Tamil Nadu
14550;0.000274872901493;0.0822614989543;villages_33.shp;608;Sakkarachettipatti;05737;SAKKARASETTIPATTI;33;633827;;467112;villages_33.shp;33;TN;Tamil Nadu
14551;0.00569164565027;0.663769520859;villages_33.shp;608;Palappallikombai;05737;PALLAPPALLI;33;633810;;467113;villages_33.shp;33;TN;Tamil Nadu
14552;0.00170238972694;0.243761247183;villages_33.shp;608;Kannumuthal;05741;VANIYAR   RF;33;634115;;467114;villages_33.shp;33;TN;Tamil Nadu
14553;0.000249674097558;0.114183944025;villages_33.shp;608;Mailapalaiyam;05737;MAILANPALAIYAM;33;633832;;467115;villages_33.shp;33;TN;Tamil Nadu
14554;0.00562744170041;0.456625400156;villages_33.shp;608;Kaveripuram;05736;K  A  V  E  R  I  P  U  R  A;33;633754;;467116;villages_33.shp;33;TN;Tamil Nadu
14555;0.00152330982964;0.412415473731;villages_33.shp;608;Gundikkal;05737;GUNDUKKAL;33;633804;;467117;villages_33.shp;33;TN;Tamil Nadu
14556;0.000356615462477;0.104252380563;villages_33.shp;608;Talai cholai;05741;TALAICHCHOLAI;33;634128;;467118;villages_33.shp;33;TN;Tamil Nadu
14557;0.000364537597953;0.153631641529;villages_33.shp;608;Pottipuram;05737;POTTIPURAM;33;633820;;467119;villages_33.shp;33;TN;Tamil Nadu
14558;0.000341959277509;0.0983228595753;villages_33.shp;608;Kovilur;05741;KOVILUR;33;634087;;467120;villages_33.shp;33;TN;Tamil Nadu
14559;0.00127083002564;0.194296023707;villages_33.shp;608;Lakkampatti;05736;LAKKAMPATTI;33;633769;;467121;villages_33.shp;33;TN;Tamil Nadu
14560;0.00078584874745;0.156377374684;villages_33.shp;608;Semmandapatti;05737;EMMANDAPATTI;33;633823;;467122;villages_33.shp;33;TN;Tamil Nadu
14561;8.92216001598e-05;0.060009019369;villages_33.shp;608;Narthananedu;05741;NARTTANCHEDU;33;634122;;467123;villages_33.shp;33;TN;Tamil Nadu
14562;0.000204570135247;0.0861373704273;villages_33.shp;608;Pelakkadu;05741;PALAKKADU;33;634118;;467124;villages_33.shp;33;TN;Tamil Nadu
14563;0.00458102175673;0.550496438763;villages_33.shp;608;Karpagam;05740;MANJAVADI GHAT   RF;33;633963;;467125;villages_33.shp;33;TN;Tamil Nadu
14564;0.000258566608236;0.12523015941;villages_33.shp;608;Athiyur;05741;ATTIYUR;33;634104;;467126;villages_33.shp;33;TN;Tamil Nadu
14565;0.000381935796733;0.149933337328;villages_33.shp;608;Pattipadi;05741;PATTIPPADI;33;634103;;467127;villages_33.shp;33;TN;Tamil Nadu
14566;0.000941836910598;0.160674512236;villages_33.shp;608;Virudasampatti;05736;VIRUDASAMPATTI;33;633767;;467128;villages_33.shp;33;TN;Tamil Nadu
14567;0.000380250232768;0.0960852298287;villages_33.shp;608;Vellur;05741;VELUR;33;634102;;467129;villages_33.shp;33;TN;Tamil Nadu
14568;0.0017532731412;0.228671361978;villages_33.shp;608;Malayalapatti;05743;MALAYALAPPATTI;33;634228;;467130;villages_33.shp;33;TN;Tamil Nadu
14569;0.000188195481734;0.0585548107392;villages_33.shp;608;Mailapatti;05741;MAILAPPATTI;33;634111;;467131;villages_33.shp;33;TN;Tamil Nadu
14570;0.00023050586613;0.10988221862;villages_33.shp;608;Pungamaduvu;05742;PUNGAMADUVU;33;634163;;467132;villages_33.shp;33;TN;Tamil Nadu
14571;1.29672978341e-05;0.0165141785255;villages_33.shp;608;Aramanaikadu;05741;ARANMANAIKADU;33;634110;;467133;villages_33.shp;33;TN;Tamil Nadu
14572;0.000964347446268;0.155830340066;villages_33.shp;608;Veerakkal;05736;VIRAKKAL;33;633776;;467134;villages_33.shp;33;TN;Tamil Nadu
14573;0.000169075813525;0.0522834683389;villages_33.shp;608;Manathal Nallakavundampatti;05736;MANATTAL;33;633785;;467135;villages_33.shp;33;TN;Tamil Nadu
14574;0.000555895579288;0.140490966437;villages_33.shp;608;Yercaud (CT);05741;YERCADU;33;634158;;467136;villages_33.shp;33;TN;Tamil Nadu
14575;0.00113919530154;0.158563457938;villages_33.shp;608;Kurichi;05742;KURICHCHI   RF;33;634190;;467137;villages_33.shp;33;TN;Tamil Nadu
14576;0.000154803196899;0.0698160730497;villages_33.shp;608;Karuppanampatti;05737;KARUPPANAMPATTI;33;633836;;467138;villages_33.shp;33;TN;Tamil Nadu
14577;0.000425485357514;0.133408275506;villages_33.shp;608;Vellalapatti;05737;VELLALAPPATTI;33;633831;;467139;villages_33.shp;33;TN;Tamil Nadu
14578;0.000211146462459;0.0698698360755;villages_33.shp;608;Gobinathapuram;05737;GOPINATHAPURAM;33;633826;;467140;villages_33.shp;33;TN;Tamil Nadu
