index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
42881;0.000227856742816;0.0839673721413;villages_0_SpatialJoin2.shp;;;;CHUNGI HOLAGAON;;;ASSAM;81800;ASSAM;18;AS;Assam
42882;0.000143824331062;0.0586249541639;villages_0_SpatialJoin2.shp;;;;NAW BHANGI;;;ASSAM;81801;ASSAM;18;AS;Assam
42883;5.84969822283e-05;0.0382030369048;villages_0_SpatialJoin2.shp;;;;3 NO.NILAY BALIJAN;;;ASSAM;81802;ASSAM;18;AS;Assam
42884;4.69060463263e-05;0.033260949466;villages_0_SpatialJoin2.shp;;;;1NO.CHILAPATHAR BLOCK;;;ASSAM;81803;ASSAM;18;AS;Assam
42885;4.2581771256e-05;0.0282446464481;villages_0_SpatialJoin2.shp;;;;BALIKATA MISING;;;ASSAM;81804;ASSAM;18;AS;Assam
42886;0.000294458653014;0.0786835756158;villages_0_SpatialJoin2.shp;;;;EAST SOBAHI;;;ASSAM;81805;ASSAM;18;AS;Assam
42887;0.000240893625905;0.0753023230638;villages_0_SpatialJoin2.shp;;;;BECHAMORA GAON;;;ASSAM;81806;ASSAM;18;AS;Assam
42888;0.000294732469035;0.0721544985134;villages_0_SpatialJoin2.shp;;;;BAIJAYANTIPURGAON;;;ASSAM;81807;ASSAM;18;AS;Assam
42889;0.000179026497959;0.0573216368044;villages_0_SpatialJoin2.shp;;;;CHOBARI KOLIA;;;ASSAM;81808;ASSAM;18;AS;Assam
42890;0.000110182811104;0.043430281971;villages_0_SpatialJoin2.shp;;;;CHEKAI MAJGAON;;;ASSAM;81809;ASSAM;18;AS;Assam
42891;5.70755347826e-05;0.0321456916998;villages_0_SpatialJoin2.shp;;;;NAMGHARIA;;;ASSAM;81810;ASSAM;18;AS;Assam
42892;0.000108728416345;0.0471562671813;villages_0_SpatialJoin2.shp;;;;PANKIALGAON;;;ASSAM;81811;ASSAM;18;AS;Assam
42893;4.03039541564e-05;0.0262075557618;villages_0_SpatialJoin2.shp;;;;KOAFOLAMIRI;;;ASSAM;81812;ASSAM;18;AS;Assam
42894;0.000138263234033;0.0491928294998;villages_0_SpatialJoin2.shp;;;;MATI;;;ASSAM;81813;ASSAM;18;AS;Assam
42895;6.94650267649e-05;0.0359738785879;villages_0_SpatialJoin2.shp;;;;NO.2;;;ASSAM;81814;ASSAM;18;AS;Assam
42896;3.6992921893e-05;0.0250068048334;villages_0_SpatialJoin2.shp;;;;NO.5;;;ASSAM;81815;ASSAM;18;AS;Assam
42897;0.000338167407845;0.0796289451614;villages_0_SpatialJoin2.shp;;;;KATHALGURI;;;ASSAM;81816;ASSAM;18;AS;Assam
42898;6.3540360104e-05;0.0327239547957;villages_0_SpatialJoin2.shp;;;;RONGALMARI MIRI;;;ASSAM;81817;ASSAM;18;AS;Assam
42899;7.4460842489e-05;0.0349911776855;villages_0_SpatialJoin2.shp;;;;DABLANG MIRIPATHAR;;;ASSAM;81818;ASSAM;18;AS;Assam
42900;2.63025932779e-05;0.0211711899588;villages_0_SpatialJoin2.shp;;;;NO.6;;;ASSAM;81819;ASSAM;18;AS;Assam
42901;0.000308630969702;0.0872363081447;villages_0_SpatialJoin2.shp;;;;SENGELI PATHAR;;;ASSAM;81820;ASSAM;18;AS;Assam
42902;9.27345667341e-05;0.0408947642347;villages_0_SpatialJoin2.shp;;;;NO.4;;;ASSAM;81821;ASSAM;18;AS;Assam
42903;0.000135220472441;0.0466307407779;villages_0_SpatialJoin2.shp;;;;NAMKI CHAPARI;;;ASSAM;81822;ASSAM;18;AS;Assam
42904;5.03133202161e-05;0.0463552951845;villages_0_SpatialJoin2.shp;;;;KAROI BARI;;;ASSAM;81823;ASSAM;18;AS;Assam
42905;0.000251238588746;0.0634548525929;villages_0_SpatialJoin2.shp;;;;RAUPATANI N.C;;;ASSAM;81824;ASSAM;18;AS;Assam
42906;0.000115113914216;0.0509296615231;villages_0_SpatialJoin2.shp;;;;TENGA CHAPARI;;;ASSAM;81825;ASSAM;18;AS;Assam
42907;0.000115409530179;0.0579755900808;villages_0_SpatialJoin2.shp;;;;BARPATHAR TOWN;;;ASSAM;81826;ASSAM;18;AS;Assam
42908;0.000124199108373;0.0457709772736;villages_0_SpatialJoin2.shp;;;;BHOGAWAN T.E.;;;ASSAM;81827;ASSAM;18;AS;Assam
42909;0.000307271331362;0.0712879336299;villages_0_SpatialJoin2.shp;;;;SANGPOLGAON;;;ASSAM;81828;ASSAM;18;AS;Assam
42910;0.000146551719443;0.0458773998984;villages_0_SpatialJoin2.shp;;;;KASOITING NO.1;;;ASSAM;81829;ASSAM;18;AS;Assam
42911;0.000129771122481;0.0574885102215;villages_0_SpatialJoin2.shp;;;;DAHOPARA;;;ASSAM;81830;ASSAM;18;AS;Assam
42912;0.00012205380615;0.0521466608998;villages_0_SpatialJoin2.shp;;;;AUGURI;;;ASSAM;81831;ASSAM;18;AS;Assam
42913;0.000151278165202;0.054549783215;villages_0_SpatialJoin2.shp;;;;JIADHOLMIRI;;;ASSAM;81832;ASSAM;18;AS;Assam
42914;9.18653735626e-05;0.047948091714;villages_0_SpatialJoin2.shp;;;;ODMARA;;;ASSAM;81833;ASSAM;18;AS;Assam
42915;0.000316954901242;0.0857177679614;villages_0_SpatialJoin2.shp;;;;N.C MUKULBARI;;;ASSAM;81834;ASSAM;18;AS;Assam
42916;0.000119516042155;0.0486257640117;villages_0_SpatialJoin2.shp;;;;BAM CHENIA;;;ASSAM;81835;ASSAM;18;AS;Assam
42917;0.000187512567221;0.0573324125217;villages_0_SpatialJoin2.shp;;;;1 NO.TANGANI BARMUKALI;;;ASSAM;81836;ASSAM;18;AS;Assam
42918;0.000278658306497;0.0772342607274;villages_0_SpatialJoin2.shp;;;;DIRPAI TE GT.N 121 / 124NLR;;;ASSAM;81837;ASSAM;18;AS;Assam
42919;9.83242810786e-05;0.0597169068667;villages_0_SpatialJoin2.shp;;;;SHINGARI JAN;;;ASSAM;81838;ASSAM;18;AS;Assam
42920;0.000113286569858;0.0438786167641;villages_0_SpatialJoin2.shp;;;;TANGANI JANGHAL BLOCK;;;ASSAM;81839;ASSAM;18;AS;Assam
42921;8.78348581941e-05;0.045715041432;villages_0_SpatialJoin2.shp;;;;POTUNG NOPAM;;;ASSAM;81840;ASSAM;18;AS;Assam
42922;7.43570232683e-05;0.0400241807364;villages_0_SpatialJoin2.shp;;;;BARA BHUYANGAON;;;ASSAM;81841;ASSAM;18;AS;Assam
42923;0.000187797415884;0.057033810801;villages_0_SpatialJoin2.shp;;;;2 NO. PIYANG;;;ASSAM;81842;ASSAM;18;AS;Assam
42924;2.86011060567e-05;0.0217351106948;villages_0_SpatialJoin2.shp;;;;NO.3 GOSAIPAM;;;ASSAM;81843;ASSAM;18;AS;Assam
42925;0.000157109474224;0.0506766871972;villages_0_SpatialJoin2.shp;;;;NO. 1 BAICHAPORI DOLPA;;;ASSAM;81844;ASSAM;18;AS;Assam
42926;7.21134215775e-05;0.0386817864509;villages_0_SpatialJoin2.shp;;;;LETEKUGURI;;;ASSAM;81845;ASSAM;18;AS;Assam
42927;3.90662034249e-05;0.0369884080221;villages_0_SpatialJoin2.shp;;;;NO.3 GOSAIPAM;;;ASSAM;81846;ASSAM;18;AS;Assam
42928;6.23651227403e-05;0.0300707124747;villages_0_SpatialJoin2.shp;;;;2 NO.DIGHALI;;;ASSAM;81847;ASSAM;18;AS;Assam
42930;6.74796303696e-05;0.0331961227714;villages_0_SpatialJoin2.shp;;;;GARMARA GAON;;;ASSAM;81849;ASSAM;18;AS;Assam
42931;0.000154809276886;0.0610820585904;villages_0_SpatialJoin2.shp;;;;NO.3 RAICHAPORI PART 3;;;ASSAM;81850;ASSAM;18;AS;Assam
42933;0.000129300964;0.0500387070588;villages_0_SpatialJoin2.shp;;;;2 NO.CHIRIPANI DEURI;;;ASSAM;81852;ASSAM;18;AS;Assam
42934;0.000432319681718;0.105130754315;villages_0_SpatialJoin2.shp;;;;2 NO.MAHAKALIPUR;;;ASSAM;81853;ASSAM;18;AS;Assam
42935;0.000117173594818;0.0478970551516;villages_0_SpatialJoin2.shp;;;;3 NO. BORGAYA DEURI;;;ASSAM;81854;ASSAM;18;AS;Assam
42936;6.86149721432e-05;0.0347717855149;villages_0_SpatialJoin2.shp;;;;CHIRIPANI AHOMGAON;;;ASSAM;81855;ASSAM;18;AS;Assam
42937;7.4355709404e-05;0.0353920166706;villages_0_SpatialJoin2.shp;;;;3 NOLAKHIPUR GOSAI;;;ASSAM;81856;ASSAM;18;AS;Assam
42938;0.00012626656638;0.0503190043011;villages_0_SpatialJoin2.shp;;;;SOUTH SORAHI;;;ASSAM;81857;ASSAM;18;AS;Assam
42939;3.93925641351e-05;0.0260506097011;villages_0_SpatialJoin2.shp;;;;2 NO.KACHINATH CHAPARI;;;ASSAM;81858;ASSAM;18;AS;Assam
42940;0.000144566737492;0.0527014939486;villages_0_SpatialJoin2.shp;;;;RONGALMARI DHUNAGURI;;;ASSAM;81859;ASSAM;18;AS;Assam
42941;6.36057009161e-05;0.0318220901908;villages_0_SpatialJoin2.shp;;;;HARINATH;;;ASSAM;81860;ASSAM;18;AS;Assam
42942;6.35004366396e-05;0.0393826587476;villages_0_SpatialJoin2.shp;;;;3 NORAMYAPUR;;;ASSAM;81861;ASSAM;18;AS;Assam
42943;0.000210287128675;0.0584093344367;villages_0_SpatialJoin2.shp;;;;CHUNGAJAN BLOCK NO 5 NC;;;ASSAM;81862;ASSAM;18;AS;Assam
42944;6.89787607515e-05;0.0340608451314;villages_0_SpatialJoin2.shp;;;;DAKHINHENGRA GRANT NO.2;;;ASSAM;81863;ASSAM;18;AS;Assam
42945;8.61175819064e-05;0.0449259561119;villages_0_SpatialJoin2.shp;;;;BILOTIYA;;;ASSAM;81864;ASSAM;18;AS;Assam
42946;0.000329621033293;0.0852676261797;villages_0_SpatialJoin2.shp;;;;BILOTIYA;;;ASSAM;81865;ASSAM;18;AS;Assam
42947;0.000851033264253;0.13026654209;villages_0_SpatialJoin2.shp;;;;GAIYA;;;ASSAM;81866;ASSAM;18;AS;Assam
42948;0.000395754830314;0.0902199802721;villages_0_SpatialJoin2.shp;;;;DA - DHARA;;;ASSAM;81867;ASSAM;18;AS;Assam
42949;0.000859233174253;0.121580304164;villages_0_SpatialJoin2.shp;;;;BANGKOWAL GAON;;;ASSAM;81868;ASSAM;18;AS;Assam
42950;0.00029513674325;0.0795861403974;villages_0_SpatialJoin2.shp;;;;PATHARIGAON;;;ASSAM;81869;ASSAM;18;AS;Assam
42951;0.000196467429758;0.063516081874;villages_0_SpatialJoin2.shp;;;;NORTH DOLIJALIA;;;ASSAM;81870;ASSAM;18;AS;Assam
42952;0.000792290573999;0.126620420722;villages_0_SpatialJoin2.shp;;;;BHALUKAGURI GAON;;;ASSAM;81871;ASSAM;18;AS;Assam
42953;0.000367274303579;0.0784405888747;villages_0_SpatialJoin2.shp;;;;SOGURI CHAPARI NO.1;;;ASSAM;81872;ASSAM;18;AS;Assam
42954;0.000103400640404;0.0509257048732;villages_0_SpatialJoin2.shp;;;;1NO.BORDANDI;;;ASSAM;81873;ASSAM;18;AS;Assam
42955;0.000149732763655;0.0833956203225;villages_0_SpatialJoin2.shp;;;;NO.2 KEMERE;;;ASSAM;81874;ASSAM;18;AS;Assam
42956;0.000133965245191;0.0486732409794;villages_0_SpatialJoin2.shp;;;;NO.2 JELAM PATHAR;;;ASSAM;81875;ASSAM;18;AS;Assam
42957;0.000178576337063;0.0621504765669;villages_0_SpatialJoin2.shp;;;;SIKARI PART-1;;;ASSAM;81876;ASSAM;18;AS;Assam
42958;0.000109373341314;0.0405340235522;villages_0_SpatialJoin2.shp;;;;LAIMEKURI;;;ASSAM;81877;ASSAM;18;AS;Assam
42959;0.0146258150955;0.842797479622;villages_0_SpatialJoin2.shp;;;;DIPHU RESERVED FOREST;;;ASSAM;81878;ASSAM;18;AS;Assam
42960;0.0133859026225;0.831681992219;villages_0_SpatialJoin2.shp;;;;RENGMA RESERVED FOREST;;;ASSAM;81879;ASSAM;18;AS;Assam
42961;0.000231206078737;0.102401670657;villages_0_SpatialJoin2.shp;;;;JAMUGURI;;;ASSAM;81880;ASSAM;18;AS;Assam
42962;5.76563590844e-05;0.0412250655855;villages_0_SpatialJoin2.shp;;;;CHOGARAGAON;;;ASSAM;81881;ASSAM;18;AS;Assam
42963;0.000286862344828;0.10300811531;villages_0_SpatialJoin2.shp;;;;CHATIANA PATHAR;;;ASSAM;81882;ASSAM;18;AS;Assam
42964;0.000144155079091;0.0499307321765;villages_0_SpatialJoin2.shp;;;;CHEUNIBIL HABI;;;ASSAM;81883;ASSAM;18;AS;Assam
42965;0.000204343304127;0.0853036665578;villages_0_SpatialJoin2.shp;;;;TELIAGAON;;;ASSAM;81884;ASSAM;18;AS;Assam
42966;7.69962844336e-05;0.0390551025184;villages_0_SpatialJoin2.shp;;;;LAHKAR PATHAR;;;ASSAM;81885;ASSAM;18;AS;Assam
42967;0.00398611756048;0.533359284419;villages_0_SpatialJoin2.shp;;;;BRAHMAPUTRA RIVER;;;ASSAM;81886;ASSAM;18;AS;Assam
42968;0.000204712833298;0.0655182269068;villages_0_SpatialJoin2.shp;;;;BAGALIGAON;;;ASSAM;81887;ASSAM;18;AS;Assam
42969;0.000236688125802;0.0740576360873;villages_0_SpatialJoin2.shp;;;;KARAIGURI;;;ASSAM;81888;ASSAM;18;AS;Assam
42970;6.03264440504e-05;0.0593840528416;villages_0_SpatialJoin2.shp;;;;DOKHARA PATHAR;;;ASSAM;81889;ASSAM;18;AS;Assam
42971;0.000160266373627;0.0667412197853;villages_0_SpatialJoin2.shp;;;;KAIBARTAGAON NO.2;;;ASSAM;81890;ASSAM;18;AS;Assam
42972;0.000253506965959;0.0829078527185;villages_0_SpatialJoin2.shp;;;;TOWN;;;ASSAM;81891;ASSAM;18;AS;Assam
42973;0.000418159475528;0.134347569706;villages_0_SpatialJoin2.shp;;;;NAHARANI GRANT NO 7;;;ASSAM;81892;ASSAM;18;AS;Assam
42974;0.000226934402142;0.109355054986;villages_0_SpatialJoin2.shp;;;;CHABUKGAON;;;ASSAM;81893;ASSAM;18;AS;Assam
42975;0.000348065534674;0.0831259705937;villages_0_SpatialJoin2.shp;;;;BURA LIKSAN;;;ASSAM;81894;ASSAM;18;AS;Assam
42976;0.00109096056101;0.141281426152;villages_0_SpatialJoin2.shp;;;;SADHU CHAPARI;;;ASSAM;81895;ASSAM;18;AS;Assam
42977;0.000392331306035;0.0929984057152;villages_0_SpatialJoin2.shp;;;;GARIAGAON;;;ASSAM;81896;ASSAM;18;AS;Assam
42978;0.000218584172013;0.0706835250832;villages_0_SpatialJoin2.shp;;;;PATIA PATHAR NO.2;;;ASSAM;81897;ASSAM;18;AS;Assam
42979;0.000212717710313;0.0650589122111;villages_0_SpatialJoin2.shp;;;;GOALJAN PATHAR;;;ASSAM;81898;ASSAM;18;AS;Assam
42980;0.000422915559833;0.0892135466708;villages_0_SpatialJoin2.shp;;;;BURA LIKSANGAON;;;ASSAM;81899;ASSAM;18;AS;Assam
42981;0.000247012831537;0.0624576358001;villages_0_SpatialJoin2.shp;;;;BORANG KRISHNAPUR PART-2;;;ASSAM;81900;ASSAM;18;AS;Assam
42982;0.000103757959968;0.0462315945204;villages_0_SpatialJoin2.shp;;;;BURISUTI TIBDALI;;;ASSAM;81901;ASSAM;18;AS;Assam
42983;0.000158663046879;0.0556685486219;villages_0_SpatialJoin2.shp;;;;KOMAPUR BLOCK;;;ASSAM;81902;ASSAM;18;AS;Assam
42984;4.1236230222e-05;0.0274131416765;villages_0_SpatialJoin2.shp;;;;BORDUA CHUK;;;ASSAM;81903;ASSAM;18;AS;Assam
42985;0.000358367849055;0.0977075180432;villages_0_SpatialJoin2.shp;;;;LAKHIMPURIA;;;ASSAM;81904;ASSAM;18;AS;Assam
42986;0.000145656757921;0.0499462216303;villages_0_SpatialJoin2.shp;;;;SALMARA GRANT NO 4;;;ASSAM;81905;ASSAM;18;AS;Assam
42987;0.00014785745713;0.0530967045066;villages_0_SpatialJoin2.shp;;;;NAPAMUA;;;ASSAM;81906;ASSAM;18;AS;Assam
42988;0.000423768838509;0.0848842091243;villages_0_SpatialJoin2.shp;;;;BENGENA ATI LAKHIRAJ;;;ASSAM;81907;ASSAM;18;AS;Assam
42989;0.000492982068516;0.0948788968089;villages_0_SpatialJoin2.shp;;;;KARATIGAON;;;ASSAM;81908;ASSAM;18;AS;Assam
42990;0.000142973669878;0.0464009559723;villages_0_SpatialJoin2.shp;;;;KHARAGAON;;;ASSAM;81909;ASSAM;18;AS;Assam
42991;0.000115723769017;0.04640698986;villages_0_SpatialJoin2.shp;;;;DOMGAON;;;ASSAM;81910;ASSAM;18;AS;Assam
42992;0.000120821112542;0.0511500295118;villages_0_SpatialJoin2.shp;;;;MOHANKATH;;;ASSAM;81911;ASSAM;18;AS;Assam
42993;4.12784444069e-05;0.0338429875846;villages_0_SpatialJoin2.shp;;;;CHOBADIA;;;ASSAM;81912;ASSAM;18;AS;Assam
42994;0.000257703931468;0.0697351338907;villages_0_SpatialJoin2.shp;;;;PUACHUR MIRIGAON;;;ASSAM;81913;ASSAM;18;AS;Assam
42995;0.000291415847581;0.0934884829312;villages_0_SpatialJoin2.shp;;;;SOKMARI;;;ASSAM;81914;ASSAM;18;AS;Assam
42996;0.000170758826477;0.053342042771;villages_0_SpatialJoin2.shp;;;;CHUNGAJAN BLOCK NO 2 NC;;;ASSAM;81915;ASSAM;18;AS;Assam
42997;0.000243101998834;0.064098984963;villages_0_SpatialJoin2.shp;;;;CHUNGAJAN BLOCK NO 3 NC;;;ASSAM;81916;ASSAM;18;AS;Assam
42998;0.000200055192678;0.0567385492908;villages_0_SpatialJoin2.shp;;;;CHUNGAJAN BLOCK NO 4 NC;;;ASSAM;81917;ASSAM;18;AS;Assam
42999;7.47898693537e-05;0.0420973136116;villages_0_SpatialJoin2.shp;;;;PANHA PATHAR;;;ASSAM;81918;ASSAM;18;AS;Assam
43000;0.000122345965321;0.0591279469043;villages_0_SpatialJoin2.shp;;;;PANKAGAON;;;ASSAM;81919;ASSAM;18;AS;Assam
43001;0.000171410020006;0.0536035273966;villages_0_SpatialJoin2.shp;;;;DHANSIRIPAR NO.3;;;ASSAM;81920;ASSAM;18;AS;Assam
43002;0.000310353366186;0.102505220178;villages_0_SpatialJoin2.shp;;;;CHOKITING GRANT NO.;;;ASSAM;81921;ASSAM;18;AS;Assam
43003;0.000134074059357;0.0679173012552;villages_0_SpatialJoin2.shp;;;;KALIANIGAON;;;ASSAM;81922;ASSAM;18;AS;Assam
43004;0.000174556845626;0.0585454354347;villages_0_SpatialJoin2.shp;;;;BARGANIAGAON;;;ASSAM;81923;ASSAM;18;AS;Assam
43005;0.000144472781615;0.0501464402536;villages_0_SpatialJoin2.shp;;;;BOGRIANIGAON;;;ASSAM;81924;ASSAM;18;AS;Assam
43006;0.000279431828112;0.074273364524;villages_0_SpatialJoin2.shp;;;;PAGBANDHA;;;ASSAM;81925;ASSAM;18;AS;Assam
43007;0.000102590251304;0.0407415436243;villages_0_SpatialJoin2.shp;;;;TALACHIA;;;ASSAM;81926;ASSAM;18;AS;Assam
43008;0.00013545953745;0.0632868708518;villages_0_SpatialJoin2.shp;;;;CHAKATAGAON;;;ASSAM;81927;ASSAM;18;AS;Assam
43009;0.000252000285137;0.0643606166151;villages_0_SpatialJoin2.shp;;;;LAKLANGIA;;;ASSAM;81928;ASSAM;18;AS;Assam
43010;0.00019116195474;0.0576516118753;villages_0_SpatialJoin2.shp;;;;BARCHAPARI;;;ASSAM;81929;ASSAM;18;AS;Assam
43011;0.00016534876458;0.0577362782764;villages_0_SpatialJoin2.shp;;;;LAHAKAR MIRIGAON;;;ASSAM;81930;ASSAM;18;AS;Assam
43012;8.99785600142e-05;0.0431380512379;villages_0_SpatialJoin2.shp;;;;BAMUNGAOM;;;ASSAM;81931;ASSAM;18;AS;Assam
43013;0.000232192762284;0.0611279032566;villages_0_SpatialJoin2.shp;;;;NAMAL BAMUNGAON;;;ASSAM;81932;ASSAM;18;AS;Assam
43014;0.000167555410099;0.0608953777804;villages_0_SpatialJoin2.shp;;;;CHAMUAPATH;;;ASSAM;81933;ASSAM;18;AS;Assam
43015;0.00012731827011;0.051245932579;villages_0_SpatialJoin2.shp;;;;SIALMARAGAON NO. 2;;;ASSAM;81934;ASSAM;18;AS;Assam
43016;0.000133406304088;0.0566576508417;villages_0_SpatialJoin2.shp;;;;SIALMARAGAON NO. 1;;;ASSAM;81935;ASSAM;18;AS;Assam
43017;0.000201607862242;0.0793642633686;villages_0_SpatialJoin2.shp;;;;BILATIA CHAMUA;;;ASSAM;81936;ASSAM;18;AS;Assam
43018;0.000296500095515;0.0797870868518;villages_0_SpatialJoin2.shp;;;;BAGARIANI PAM;;;ASSAM;81937;ASSAM;18;AS;Assam
43019;3.40600728352e-05;0.0246362350111;villages_0_SpatialJoin2.shp;;;;CHAPAI;;;ASSAM;81938;ASSAM;18;AS;Assam
43020;0.000167218039874;0.0672509008644;villages_0_SpatialJoin2.shp;;;;GT NO.157/279;;;ASSAM;81939;ASSAM;18;AS;Assam
43021;0.0004746747316;0.101605090593;villages_0_SpatialJoin2.shp;;;;THKURBARI T E GT NO.135;;;ASSAM;81940;ASSAM;18;AS;Assam
43022;0.000153584265603;0.0560302719069;villages_0_SpatialJoin2.shp;;;;DAFLAGARH;;;ASSAM;81941;ASSAM;18;AS;Assam
43023;0.000248399137775;0.0739603040122;villages_0_SpatialJoin2.shp;;;;MODGHARIA;;;ASSAM;81942;ASSAM;18;AS;Assam
43024;7.54888486576e-05;0.0366684456885;villages_0_SpatialJoin2.shp;;;;REWAGAON;;;ASSAM;81943;ASSAM;18;AS;Assam
43025;8.12508537662e-05;0.037929231273;villages_0_SpatialJoin2.shp;;;;JOKE CHAPARI;;;ASSAM;81944;ASSAM;18;AS;Assam
43026;8.08497462438e-05;0.0381128124954;villages_0_SpatialJoin2.shp;;;;MIJIKA;;;ASSAM;81945;ASSAM;18;AS;Assam
43027;0.000296492075969;0.0772351041605;villages_0_SpatialJoin2.shp;;;;KALAHANDI BASTI;;;ASSAM;81946;ASSAM;18;AS;Assam
43028;0.00012215545443;0.0518220349604;villages_0_SpatialJoin2.shp;;;;BARGANG SUTI;;;ASSAM;81947;ASSAM;18;AS;Assam
43029;0.000225666792412;0.0719125763951;villages_0_SpatialJoin2.shp;;;;PIYAJI CHAPARI;;;ASSAM;81948;ASSAM;18;AS;Assam
43030;0.000262148999118;0.0703328153892;villages_0_SpatialJoin2.shp;;;;GHORAMARA PT.;;;ASSAM;81949;ASSAM;18;AS;Assam
43031;5.60956703421e-05;0.039026532231;villages_0_SpatialJoin2.shp;;;;247/416;;;ASSAM;81950;ASSAM;18;AS;Assam
43032;4.14707377616e-05;0.027991433008;villages_0_SpatialJoin2.shp;;;;264/38;;;ASSAM;81951;ASSAM;18;AS;Assam
43033;0.000236421382605;0.0728134422395;villages_0_SpatialJoin2.shp;;;;KOLACHONG;;;ASSAM;81952;ASSAM;18;AS;Assam
43034;0.000129736413952;0.0932938858287;villages_0_SpatialJoin2.shp;;;;MARA PANCHNAI CHUBURI;;;ASSAM;81953;ASSAM;18;AS;Assam
43035;0.000182702621404;0.060415270307;villages_0_SpatialJoin2.shp;;;;SIRAJULIGAON;;;ASSAM;81954;ASSAM;18;AS;Assam
43036;0.000192636639997;0.0591065068507;villages_0_SpatialJoin2.shp;;;;SIRAJULI PATHAR;;;ASSAM;81955;ASSAM;18;AS;Assam
43037;0.000257044196374;0.07950362179;villages_0_SpatialJoin2.shp;;;;KACHARIGAON;;;ASSAM;81956;ASSAM;18;AS;Assam
43038;0.000276330372456;0.0919181336869;villages_0_SpatialJoin2.shp;;;;NABIL KACHARIGAON;;;ASSAM;81957;ASSAM;18;AS;Assam
43039;0.000176815529434;0.0539157102858;villages_0_SpatialJoin2.shp;;;;CHAPAI NO 2;;;ASSAM;81958;ASSAM;18;AS;Assam
43040;0.000166953715231;0.0575916937232;villages_0_SpatialJoin2.shp;;;;SONAIBILGAON;;;ASSAM;81959;ASSAM;18;AS;Assam
43041;0.000221700549005;0.0862260254334;villages_0_SpatialJoin2.shp;;;;BAR PUKHURI T.G;;;ASSAM;81960;ASSAM;18;AS;Assam
43042;0.000120864066859;0.047756704391;villages_0_SpatialJoin2.shp;;;;RANGAPARA NO.2 NO.1 GT NO.424;;;ASSAM;81961;ASSAM;18;AS;Assam
43043;0.000104151474347;0.0600589220803;villages_0_SpatialJoin2.shp;;;;NEPALIGAON;;;ASSAM;81962;ASSAM;18;AS;Assam
43044;0.000114264846804;0.0460861278436;villages_0_SpatialJoin2.shp;;;;GT. NO.96, AMARIBARI NO. 2;;;ASSAM;81963;ASSAM;18;AS;Assam
43045;0.000206223022382;0.063614056858;villages_0_SpatialJoin2.shp;;;;SONAJULI NO.1, GT. NO. 211;;;ASSAM;81964;ASSAM;18;AS;Assam
43046;0.000120935894496;0.0449475595956;villages_0_SpatialJoin2.shp;;;;CHELAIKATI BASTI;;;ASSAM;81965;ASSAM;18;AS;Assam
43047;5.1557685493e-05;0.0351807350892;villages_0_SpatialJoin2.shp;;;;123/359;;;ASSAM;81966;ASSAM;18;AS;Assam
43048;0.000308714739451;0.0710811438541;villages_0_SpatialJoin2.shp;;;;KETELA PATHAR;;;ASSAM;81967;ASSAM;18;AS;Assam
43049;8.45193072755e-05;0.0374218476301;villages_0_SpatialJoin2.shp;;;;MAJIRGRAM BOSTI;;;ASSAM;81968;ASSAM;18;AS;Assam
43050;0.000260032472582;0.0747680083065;villages_0_SpatialJoin2.shp;;;;CHANDPUR;;;ASSAM;81969;ASSAM;18;AS;Assam
43051;8.55570890122e-05;0.0452272536309;villages_0_SpatialJoin2.shp;;;;KARTUL;;;ASSAM;81970;ASSAM;18;AS;Assam
43052;0.000611983338085;0.125738094974;villages_0_SpatialJoin2.shp;;;;MANAMAD-PUR;;;ASSAM;81971;ASSAM;18;AS;Assam
43053;4.86097495875e-05;0.0425340391268;villages_0_SpatialJoin2.shp;;;;BIGAGIN;;;ASSAM;81972;ASSAM;18;AS;Assam
43054;0.00013734301068;0.0508991516708;villages_0_SpatialJoin2.shp;;;;BORJAN NO 1;;;ASSAM;81973;ASSAM;18;AS;Assam
43055;0.000440234850997;0.0878848610329;villages_0_SpatialJoin2.shp;;;;BARSIKA GAON;;;ASSAM;81974;ASSAM;18;AS;Assam
43056;0.000221516065135;0.0691794084066;villages_0_SpatialJoin2.shp;;;;BARGAON;;;ASSAM;81975;ASSAM;18;AS;Assam
43057;0.000385711242647;0.0885786464363;villages_0_SpatialJoin2.shp;;;;FETAGAON;;;ASSAM;81976;ASSAM;18;AS;Assam
43058;0.000220553206248;0.0661182208506;villages_0_SpatialJoin2.shp;;;;SOUTH DOLIJALIA;;;ASSAM;81977;ASSAM;18;AS;Assam
43059;8.37432697257e-05;0.0358398120555;villages_0_SpatialJoin2.shp;;;;GARANGA GRANT NO.2;;;ASSAM;81978;ASSAM;18;AS;Assam
43060;0.000404042646143;0.0950312384353;villages_0_SpatialJoin2.shp;;;;DALAJUN T.G.;;;ASSAM;81979;ASSAM;18;AS;Assam
43061;0.000127437237389;0.0531623089589;villages_0_SpatialJoin2.shp;;;;AITPNIA;;;ASSAM;81980;ASSAM;18;AS;Assam
43062;6.381741137e-05;0.0332353804526;villages_0_SpatialJoin2.shp;;;;GANGAON;;;ASSAM;81981;ASSAM;18;AS;Assam
43063;0.000121836350153;0.0521919136795;villages_0_SpatialJoin2.shp;;;;RUPKATIA;;;ASSAM;81982;ASSAM;18;AS;Assam
