index;Shape_Area;Shape_Leng;file;n_dt2011_0;n_official;n_sdt2011_;n_soi_offi;n_st2011_0;n_vt2011_0;sn;UID;file1;file2;st_2code;st_nm
497;0.000635663623548;0.127853121132;villages_16.shp;290;Dakshin Chandrapur;01941;DAKSHIN CHANDRAPUR;16;272220;;543644;villages_16.shp;16;TR;Tripura
498;0.000541458301287;0.0944167012127;villages_16.shp;290;Murapara (Part);01942;MURAPARA;16;272244;;543645;villages_16.shp;16;TR;Tripura
499;0.000660744005899;0.147190339119;villages_16.shp;290;Dakshin Maharani;01941;DAKSHIN MAHARANI;16;272227;;543646;villages_16.shp;16;TR;Tripura
500;0.000623263777895;0.113805160862;villages_16.shp;290;Kakraban;01942;KAKRABAN;16;272246;;543647;villages_16.shp;16;TR;Tripura
501;0.000979101335646;0.162102591898;villages_16.shp;290;Rangkang;01939;RANGKANG;16;272173;;543648;villages_16.shp;16;TR;Tripura
502;0.0009327233775;0.138340466016;villages_16.shp;290;Paharpur;01939;PAHARPUR;16;272171;;543649;villages_16.shp;16;TR;Tripura
503;0.000801413997299;0.163333742032;villages_16.shp;290;Jarimura;01946;JARIMURA;16;272348;;543650;villages_16.shp;16;TR;Tripura
504;0.000540971912279;0.111348510212;villages_16.shp;290;Palatana;01942;PALATANA;16;272241;;543651;villages_16.shp;16;TR;Tripura
505;0.000395958752626;0.0839885945292;villages_16.shp;290;Matarbari (CT);01941;MATARBARI;16;272236;;543652;villages_16.shp;16;TR;Tripura
506;0.000204925311238;0.0632282325177;villages_16.shp;290;Uttar Chandrapur;01941;UTTAR CHANDRAPUR;16;272219;;543653;villages_16.shp;16;TR;Tripura
507;0.000549410383775;0.128482228724;villages_16.shp;290;Dalak;01939;DALAK;16;272172;;543654;villages_16.shp;16;TR;Tripura
508;0.000689119607881;0.119743108654;villages_16.shp;290;Rajkang;01939;RAJKANG;16;272174;;543655;villages_16.shp;16;TR;Tripura
509;0.000142048398591;0.0539559646535;villages_16.shp;290;Rajdharnagar;01942;RAJDHARNAGAR;16;272243;;543656;villages_16.shp;16;TR;Tripura
510;0.000199258251583;0.0628040201799;villages_16.shp;290;Jamjuri;01942;JAMJURI;16;272242;;543657;villages_16.shp;16;TR;Tripura
511;0.000377180405791;0.0798216197905;villages_16.shp;290;Khilpara;01941;KHILPARA;16;272218;;543658;villages_16.shp;16;TR;Tripura
512;0.00103395970967;0.171092515541;villages_16.shp;290;Silghati;01942;SILGHATI;16;272237;;543659;villages_16.shp;16;TR;Tripura
513;0.000664530945057;0.1172240441;villages_16.shp;290;Hirapur;01941;HIRAPUR;16;272217;;543660;villages_16.shp;16;TR;Tripura
514;0.00042585506232;0.082898723803;villages_16.shp;290;Uttar Maharani;01941;UTTAR MAHARANI;16;272216;;543661;villages_16.shp;16;TR;Tripura
515;0.000374031653802;0.087951731562;villages_16.shp;290;Amtali;01942;AMTALI;16;272239;;543662;villages_16.shp;16;TR;Tripura
516;0.00018282638559;0.0570254939077;villages_16.shp;290;Hadra;01942;HADRA;16;272240;;543663;villages_16.shp;16;TR;Tripura
517;0.000260412646983;0.0858193661902;villages_16.shp;290;Amarpur (NP);99999;AMARPUR;16;801527;;543664;villages_16.shp;16;TR;Tripura
518;0.000203304320714;0.0621512191188;villages_16.shp;290;Salgarha;01941;SALGARA;16;272208;;543665;villages_16.shp;16;TR;Tripura
519;0.000982118706205;0.140220054284;villages_16.shp;290;Paschim Malbasa;01939;PASCHIM MALBASA;16;272169;;543666;villages_16.shp;16;TR;Tripura
520;0.000526448857084;0.100480983838;villages_16.shp;290;Purba Malbasa;01939;PURBA MALBASA;16;272170;;543667;villages_16.shp;16;TR;Tripura
521;0.000385972466569;0.117585370501;villages_16.shp;290;Garjanmura;01942;GARJANMURA;16;272238;;543668;villages_16.shp;16;TR;Tripura
522;0.000229280976786;0.0640058951652;villages_16.shp;290;Chhataria;01941;CHHATARIA;16;272210;;543669;villages_16.shp;16;TR;Tripura
523;6.05333917566e-05;0.0336194258379;villages_16.shp;290;Rajnagar;01941;RAJNAGAR;16;272211;;543670;villages_16.shp;16;TR;Tripura
524;0.000948604403247;0.13699156079;villages_16.shp;290;Birganj;01939;BIRGANJ;16;272168;;543671;villages_16.shp;16;TR;Tripura
525;0.000214089525849;0.0734204581878;villages_16.shp;290;Tepania;01941;TEPANIA;16;272209;;543672;villages_16.shp;16;TR;Tripura
526;0.000114575922507;0.0448597709046;villages_16.shp;290;Gakulpur (CT);01941;GAKULPUR;16;272234;;543673;villages_16.shp;16;TR;Tripura
527;0.000305747093854;0.0653771704567;villages_16.shp;290;Pitra;01941;PITRA;16;272212;;543674;villages_16.shp;16;TR;Tripura
528;0.000615998490812;0.120365193372;villages_16.shp;290;Laxmipati (Part);01941;LAKSHMIPATI;16;272215;;543675;villages_16.shp;16;TR;Tripura
529;0.000365086947731;0.0819952689591;villages_16.shp;290;Photamati (Part);01941;PHOTAMATI;16;272214;;543676;villages_16.shp;16;TR;Tripura
530;0.000726130533161;0.171255940158;villages_16.shp;290;Deb bari;01939;DEBBARI;16;272165;;543677;villages_16.shp;16;TR;Tripura
531;0.000312071470194;0.0808539613058;villages_16.shp;290;Dhwajnagar (CT);01941;DHULAJANAGAR;16;272233;;543678;villages_16.shp;16;TR;Tripura
532;0.000593646655498;0.130517242488;villages_16.shp;290;Rangamati;01939;RANGAMATI;16;272166;;543679;villages_16.shp;16;TR;Tripura
533;0.000315496492195;0.0789249121249;villages_16.shp;290;Bagabasa;01941;BAGABASA;16;272206;;543680;villages_16.shp;16;TR;Tripura
534;0.000396231559687;0.0828618694487;villages_16.shp;290;Raiabari;01938;RAIYABARI;16;272155;;543681;villages_16.shp;16;TR;Tripura
535;0.000298225974795;0.0787679869963;villages_16.shp;290;Barabhaiya;01941;BARABHAIYA;16;272204;;543682;villages_16.shp;16;TR;Tripura
536;0.00202231972303;0.295704942236;villages_16.shp;290;Radhakishorepur R.F.;01941;RADHAKISHORPUR RESERVED FOREST;16;272207;;543683;villages_16.shp;16;TR;Tripura
537;0.000987940965115;0.14309635306;villages_16.shp;290;Bampur;01939;BAMPUR;16;272164;;543684;villages_16.shp;16;TR;Tripura
538;0.00174826580503;0.185147877798;villages_16.shp;290;Gungia;01939;GHUNGIA;16;272167;;543685;villages_16.shp;16;TR;Tripura
539;0.000238071099506;0.0816012873346;villages_16.shp;290;Kamlaipara;01940;KAMALAIPARA;16;272201;;543686;villages_16.shp;16;TR;Tripura
540;0.000746842172501;0.120182800677;villages_16.shp;290;Purba Brajendranagar;01938;PURBA BRAJENDRANAGAR;16;272157;;543687;villages_16.shp;16;TR;Tripura
541;0.00052270420029;0.106691347817;villages_16.shp;290;Karaiyamura;01941;KARAIYAMURA;16;272205;;543688;villages_16.shp;16;TR;Tripura
542;0.00108171760321;0.131522595349;villages_16.shp;290;Dakshin Brajendranagar (Part);01938;DAKSHIN BRAJENDRANAGAR;16;272156;;543689;villages_16.shp;16;TR;Tripura
543;0.00106213513801;0.158223801886;villages_16.shp;290;Paschim Sarbang;01939;PASCHIM SARBONG;16;272163;;543690;villages_16.shp;16;TR;Tripura
544;0.00095710303703;0.126561412776;villages_16.shp;290;Purba Sarbang;01939;PURBA SARBONG;16;272162;;543691;villages_16.shp;16;TR;Tripura
545;0.00105118636677;0.183779498182;villages_16.shp;290;Sonachhara;01940;SONACHHARA;16;272199;;543692;villages_16.shp;16;TR;Tripura
546;0.00032737126255;0.0882698447855;villages_16.shp;290;Dakshin Chhangong;01940;DAKSHIN CHHANGANG;16;272200;;543693;villages_16.shp;16;TR;Tripura
547;0.000965115171412;0.142772140307;villages_16.shp;290;Killa;01938;KILLA;16;272154;;543694;villages_16.shp;16;TR;Tripura
548;0.00157973118322;0.202628393677;villages_16.shp;290;Bagma (Part);01938;BAGMA;16;272145;;543695;villages_16.shp;16;TR;Tripura
549;0.00163652587498;0.189805969993;villages_16.shp;290;Khupilong (Part);01938;KHUPILANG;16;272147;;543696;villages_16.shp;16;TR;Tripura
550;0.00116979426479;0.143757745383;villages_16.shp;290;Chharthai;01938;CHHARTHAI;16;272153;;543697;villages_16.shp;16;TR;Tripura
